2.040000	2.820000	-0.034093
2.040000	2.880000	-0.013804
2.040000	2.940000	-0.004194

2.100000	-3.000000	0.000787
2.100000	-2.940000	0.004194
2.100000	-2.880000	0.013804
2.100000	-2.820000	0.034093
2.100000	-2.760000	0.069387
2.100000	-2.700000	0.122640
2.100000	-2.640000	0.194471
2.100000	-2.580000	0.282683
2.100000	-2.520000	0.382384
2.100000	-2.460000	0.486636
2.100000	-2.400000	0.587451
2.100000	-2.340000	0.676922
2.100000	-2.280000	0.748258
2.100000	-2.220000	0.796559
2.100000	-2.160000	0.819249
2.100000	-2.100000	0.816139
2.100000	-2.040000	0.789180
2.100000	-1.980000	0.741990
2.100000	-1.920000	0.679260
2.100000	-1.860000	0.606144
2.100000	-1.800000	0.527715
2.100000	-1.740000	0.448534
2.100000	-1.680000	0.372362
2.100000	-1.620000	0.302014
2.100000	-1.560000	0.239343
2.100000	-1.500000	0.185313
2.100000	-1.440000	0.140137
2.100000	-1.380000	0.103455
2.100000	-1.320000	0.074507
2.100000	-1.260000	0.052295
2.100000	-1.200000	0.035729
2.100000	-1.140000	0.023724
2.100000	-1.080000	0.015281
2.100000	-1.020000	0.009524
2.100000	-0.960000	0.005728
2.100000	-0.900000	0.003311
2.100000	-0.840000	0.001832
2.100000	-0.780000	0.000965
2.100000	-0.720000	0.000480
2.100000	-0.660000	0.000224
2.100000	-0.600000	0.000097
2.100000	-0.540000	0.000038
2.100000	-0.480000	0.000013
2.100000	-0.420000	0.000004
2.100000	-0.360000	0.000001
2.100000	-0.300000	0.000000
2.100000	-0.240000	0.000000
2.100000	-0.180000	0.000000
2.100000	-0.120000	0.000000
2.100000	-0.060000	0.000000
2.100000	0.000000	-0.000000
2.100000	0.060000	-0.000000
2.100000	0.120000	-0.000000
2.100000	0.180000	-0.000000
2.100000	0.240000	-0.000000
2.100000	0.300000	-0.000000
2.100000	0.360000	-0.000001
2.100000	0.420000	-0.000004
2.100000	0.480000	-0.000013
2.100000	0.540000	-0.000038
2.100000	0.600000	-0.000097
2.100000	0.660000	-0.000224
2.100000	0.720000	-0.000480
2.100000	0.780000	-0.000965
2.100000	0.840000	-0.001832
2.100000	0.900000	-0.003311
2.100000	0.960000	-0.005728
2.100000	1.020000	-0.009524
2.100000	1.080000	-0.015281
2.100000	1.140000	-0.023724
2.100000	1.200000	-0.035729
2.100000	1.260000	-0.052295
2.100000	1.320000	-0.074507
2.100000	1.380000	-0.103455
2.100000	1.440000	-0.140137
2.100000	1.500000	-0.185313
2.100000	1.560000	-0.239343
2.100000	1.620000	-0.302014
2.100000	1.680000	-0.372362
2.100000	1.740000	-0.448534
2.100000	1.800000	-0.527715
2.100000	1.860000	-0.606144
2.100000	1.920000	-0.679260
2.100000	1.980000	-0.741990
2.100000	2.040000	-0.789180
2.100000	2.100000	-0.816139
2.100000	2.160000	-0.819249
2.100000	2.220000	-0.796559
2.100000	2.280000	-0.748258
2.100000	2.340000	-0.676922
2.100000	2.400000	-0.587451
2.100000	2.460000	-0.486636
2.100000	2.520000	-0.382384
2.100000	2.580000	-0.282683
2.100000	2.640000	-0.194471
2.100000	2.700000	-0.122640
2.100000	2.760000	-0.069387
2.100000	2.820000	-0.034093
2.100000	2.880000	-0.013804
2.100000	2.940000	-0.004194

2.160000	-3.000000	0.000787
2.160000	-2.940000	0.004194
2.160000	-2.880000	0.013804
2.160000	-2.820000	0.034093
2.160000	-2.760000	0.069387
2.160000	-2.700000	0.122640
2.160000	-2.640000	0.194471
2.160000	-2.580000	0.282683
2.160000	-2.520000	0.382384
2.160000	-2.460000	0.486636
2.160000	-2.400000	0.587451
2.160000	-2.340000	0.676922
2.160000	-2.280000	0.748258
2.160000	-2.220000	0.796559
2.160000	-2.160000	0.819249
2.160000	-2.100000	0.816139
2.160000	-2.040000	0.789180
2.160000	-1.980000	0.741990
2.160000	-1.920000	0.679260
2.160000	-1.860000	0.606144
2.160000	-1.800000	0.527715
2.160000	-1.740000	0.448534
2.160000	-1.680000	0.372362
2.160000	-1.620000	0.302014
2.160000	-1.560000	0.239343
2.160000	-1.500000	0.185313
2.160000	-1.440000	0.140137
2.160000	-1.380000	0.103455
2.160000	-1.320000	0.074507
2.160000	-1.260000	0.052295
2.160000	-1.200000	0.035729
2.160000	-1.140000	0.023724
2.160000	-1.080000	0.015281
2.160000	-1.020000	0.009524
2.160000	-0.960000	0.005728
2.160000	-0.900000	0.003311
2.160000	-0.840000	0.001832
2.160000	-0.780000	0.000965
2.160000	-0.720000	0.000480
2.160000	-0.660000	0.000224
2.160000	-0.600000	0.000097
2.160000	-0.540000	0.000038
2.160000	-0.480000	0.000013
2.160000	-0.420000	0.000004
2.160000	-0.360000	0.000001
2.160000	-0.300000	0.000000
2.160000	-0.240000	0.000000
2.160000	-0.180000	0.000000
2.160000	-0.120000	0.000000
2.160000	-0.060000	0.000000
2.160000	0.000000	-0.000000
2.160000	0.060000	-0.000000
2.160000	0.120000	-0.000000
2.160000	0.180000	-0.000000
2.160000	0.240000	-0.000000
2.160000	0.300000	-0.000000
2.160000	0.360000	-0.000001
2.160000	0.420000	-0.000004
2.160000	0.480000	-0.000013
2.160000	0.540000	-0.000038
2.160000	0.600000	-0.000097
2.160000	0.660000	-0.000224
2.160000	0.720000	-0.000480
2.160000	0.780000	-0.000965
2.160000	0.840000	-0.001832
2.160000	0.900000	-0.003311
2.160000	0.960000	-0.005728
2.160000	1.020000	-0.009524
2.160000	1.080000	-0.015281
2.160000	1.140000	-0.023724
2.160000	1.200000	-0.035729
2.160000	1.260000	-0.052295
2.160000	1.320000	-0.074507
2.160000	1.380000	-0.103455
2.160000	1.440000	-0.140137
2.160000	1.500000	-0.185313
2.160000	1.560000	-0.239343
2.160000	1.620000	-0.302014
2.160000	1.680000	-0.372362
2.160000	1.740000	-0.448534
2.160000	1.800000	-0.527715
2.160000	1.860000	-0.606144
2.160000	1.920000	-0.679260
2.160000	1.980000	-0.741990
2.160000	2.040000	-0.789180
2.160000	2.100000	-0.816139
2.160000	2.160000	-0.819249
2.160000	2.220000	-0.796559
2.160000	2.280000	-0.748258
2.160000	2.340000	-0.676922
2.160000	2.400000	-0.587451
2.160000	2.460000	-0.486636
2.160000	2.520000	-0.382384
2.160000	2.580000	-0.282683
2.160000	2.640000	-0.194471
2.160000	2.700000	-0.122640
2.160000	2.760000	-0.069387
2.160000	2.820000	-0.034093
2.160000	2.880000	-0.013804
2.160000	2.940000	-0.004194

2.220000	-3.000000	0.000787
2.220000	-2.940000	0.004194
2.220000	-2.880000	0.013804
2.220000	-2.820000	0.034093
2.220000	-2.760000	0.069387
2.220000	-2.700000	0.122640
2.220000	-2.640000	0.194471
2.220000	-2.580000	0.282683
2.220000	-2.520000	0.382384
2.220000	-2.460000	0.486636
2.220000	-2.400000	0.587451
2.220000	-2.340000	0.676922
2.220000	-2.280000	0.748258
2.220000	-2.220000	0.796559
2.220000	-2.160000	0.819249
2.220000	-2.100000	0.816139
2.220000	-2.040000	0.789180
2.220000	-1.980000	0.741990
2.220000	-1.920000	0.679260
2.220000	-1.860000	0.606144
2.220000	-1.800000	0.527715
2.220000	-1.740000	0.448534
2.220000	-1.680000	0.372362
2.220000	-1.620000	0.302014
2.220000	-1.560000	0.239343
2.220000	-1.500000	0.185313
2.220000	-1.440000	0.140137
2.220000	-1.380000	0.103455
2.220000	-1.320000	0.074507
2.220000	-1.260000	0.052295
2.220000	-1.200000	0.035729
2.220000	-1.140000	0.023724
2.220000	-1.080000	0.015281
2.220000	-1.020000	0.009524
2.220000	-0.960000	0.005728
2.220000	-0.900000	0.003311
2.220000	-0.840000	0.001832
2.220000	-0.780000	0.000965
2.220000	-0.720000	0.000480
2.220000	-0.660000	0.000224
2.220000	-0.600000	0.000097
2.220000	-0.540000	0.000038
2.220000	-0.480000	0.000013
2.220000	-0.420000	0.000004
2.220000	-0.360000	0.000001
2.220000	-0.300000	0.000000
2.220000	-0.240000	0.000000
2.220000	-0.180000	0.000000
2.220000	-0.120000	0.000000
2.220000	-0.060000	0.000000
2.220000	0.000000	-0.000000
2.220000	0.060000	-0.000000
2.220000	0.120000	-0.000000
2.220000	0.180000	-0.000000
2.220000	0.240000	-0.000000
2.220000	0.300000	-0.000000
2.220000	0.360000	-0.000001
2.220000	0.420000	-0.000004
2.220000	0.480000	-0.000013
2.220000	0.540000	-0.000038
2.220000	0.600000	-0.000097
2.220000	0.660000	-0.000224
2.220000	0.720000	-0.000480
2.220000	0.780000	-0.000965
2.220000	0.840000	-0.001832
2.220000	0.900000	-0.003311
2.220000	0.960000	-0.005728
2.220000	1.020000	-0.009524
2.220000	1.080000	-0.015281
2.220000	1.140000	-0.023724
2.220000	1.200000	-0.035729
2.220000	1.260000	-0.052295
2.220000	1.320000	-0.074507
2.220000	1.380000	-0.103455
2.220000	1.440000	-0.140137
2.220000	1.500000	-0.185313
2.220000	1.560000	-0.239343
2.220000	1.620000	-0.302014
2.220000	1.680000	-0.372362
2.220000	1.740000	-0.448534
2.220000	1.800000	-0.527715
2.220000	1.860000	-0.606144
2.220000	1.920000	-0.679260
2.220000	1.980000	-0.741990
2.220000	2.040000	-0.789180
2.220000	2.100000	-0.816139
2.220000	2.160000	-0.819249
2.220000	2.220000	-0.796559
2.220000	2.280000	-0.748258
2.220000	2.340000	-0.676922
2.220000	2.400000	-0.587451
2.220000	2.460000	-0.486636
2.220000	2.520000	-0.382384
2.220000	2.580000	-0.282683
2.220000	2.640000	-0.194471
2.220000	2.700000	-0.122640
2.220000	2.760000	-0.069387
2.220000	2.820000	-0.034093
2.220000	2.880000	-0.013804
2.220000	2.940000	-0.004194

2.280000	-3.000000	0.000787
2.280000	-2.940000	0.004194
2.280000	-2.880000	0.013804
2.280000	-2.820000	0.034093
2.280000	-2.760000	0.069387
2.280000	-2.700000	0.122640
2.280000	-2.640000	0.194471
2.280000	-2.580000	0.282683
2.280000	-2.520000	0.382384
2.280000	-2.460000	0.486636
2.280000	-2.400000	0.587451
2.280000	-2.340000	0.676922
2.280000	-2.280000	0.748258
2.280000	-2.220000	0.796559
2.280000	-2.160000	0.819249
2.280000	-2.100000	0.816139
2.280000	-2.040000	0.789180
2.280000	-1.980000	0.741990
2.280000	-1.920000	0.679260
2.280000	-1.860000	0.606144
2.280000	-1.800000	0.527715
2.280000	-1.740000	0.448534
2.280000	-1.680000	0.372362
2.280000	-1.620000	0.302014
2.280000	-1.560000	0.239343
2.280000	-1.500000	0.185313
2.280000	-1.440000	0.140137
2.280000	-1.380000	0.103455
2.280000	-1.320000	0.074507
2.280000	-1.260000	0.052295
2.280000	-1.200000	0.035729
2.280000	-1.140000	0.023724
2.280000	-1.080000	0.015281
2.280000	-1.020000	0.009524
2.280000	-0.960000	0.005728
2.280000	-0.900000	0.003311
2.280000	-0.840000	0.001832
2.280000	-0.780000	0.000965
2.280000	-0.720000	0.000480
2.280000	-0.660000	0.000224
2.280000	-0.600000	0.000097
2.280000	-0.540000	0.000038
2.280000	-0.480000	0.000013
2.280000	-0.420000	0.000004
2.280000	-0.360000	0.000001
2.280000	-0.300000	0.000000
2.280000	-0.240000	0.000000
2.280000	-0.180000	0.000000
2.280000	-0.120000	0.000000
2.280000	-0.060000	0.000000
2.280000	0.000000	-0.000000
2.280000	0.060000	-0.000000
2.280000	0.120000	-0.000000
2.280000	0.180000	-0.000000
2.280000	0.240000	-0.000000
2.280000	0.300000	-0.000000
2.280000	0.360000	-0.000001
2.280000	0.420000	-0.000004
2.280000	0.480000	-0.000013
2.280000	0.540000	-0.000038
2.280000	0.600000	-0.000097
2.280000	0.660000	-0.000224
2.280000	0.720000	-0.000480
2.280000	0.780000	-0.000965
2.280000	0.840000	-0.001832
2.280000	0.900000	-0.003311
2.280000	0.960000	-0.005728
2.280000	1.020000	-0.009524
2.280000	1.080000	-0.015281
2.280000	1.140000	-0.023724
2.280000	1.200000	-0.035729
2.280000	1.260000	-0.052295
2.280000	1.320000	-0.074507
2.280000	1.380000	-0.103455
2.280000	1.440000	-0.140137
2.280000	1.500000	-0.185313
2.280000	1.560000	-0.239343
2.280000	1.620000	-0.302014
2.280000	1.680000	-0.372362
2.280000	1.740000	-0.448534
2.280000	1.800000	-0.527715
2.280000	1.860000	-0.606144
2.280000	1.920000	-0.679260
2.280000	1.980000	-0.741990
2.280000	2.040000	-0.789180
2.280000	2.100000	-0.816139
2.280000	2.160000	-0.819249
2.280000	2.220000	-0.796559
2.280000	2.280000	-0.748258
2.280000	2.340000	-0.676922
2.280000	2.400000	-0.587451
2.280000	2.460000	-0.486636
2.280000	2.520000	-0.382384
2.280000	2.580000	-0.282683
2.280000	2.640000	-0.194471
2.280000	2.700000	-0.122640
2.280000	2.760000	-0.069387
2.280000	2.820000	-0.034093
2.280000	2.880000	-0.013804
2.280000	2.940000	-0.004194

2.340000	-3.000000	0.000787
2.340000	-2.940000	0.004194
2.340000	-2.880000	0.013804
2.340000	-2.820000	0.034093
2.340000	-2.760000	0.069387
2.340000	-2.700000	0.122640
2.340000	-2.640000	0.194471
2.340000	-2.580000	0.282683
2.340000	-2.520000	0.382384
2.340000	-2.460000	0.486636
2.340000	-2.400000	0.587451
2.340000	-2.340000	0.676922
2.340000	-2.280000	0.748258
2.340000	-2.220000	0.796559
2.340000	-2.160000	0.819249
2.340000	-2.100000	0.816139
2.340000	-2.040000	0.789180
2.340000	-1.980000	0.741990
2.340000	-1.920000	0.679260
2.340000	-1.860000	0.606144
2.340000	-1.800000	0.527715
2.340000	-1.740000	0.448534
2.340000	-1.680000	0.372362
2.340000	-1.620000	0.302014
2.340000	-1.560000	0.239343
2.340000	-1.500000	0.185313
2.340000	-1.440000	0.140137
2.340000	-1.380000	0.103455
2.340000	-1.320000	0.074507
2.340000	-1.260000	0.052295
2.340000	-1.200000	0.035729
2.340000	-1.140000	0.023724
2.340000	-1.080000	0.015281
2.340000	-1.020000	0.009524
2.340000	-0.960000	0.005728
2.340000	-0.900000	0.003311
2.340000	-0.840000	0.001832
2.340000	-0.780000	0.000965
2.340000	-0.720000	0.000480
2.340000	-0.660000	0.000224
2.340000	-0.600000	0.000097
2.340000	-0.540000	0.000038
2.340000	-0.480000	0.000013
2.340000	-0.420000	0.000004
2.340000	-0.360000	0.000001
2.340000	-0.300000	0.000000
2.340000	-0.240000	0.000000
2.340000	-0.180000	0.000000
2.340000	-0.120000	0.000000
2.340000	-0.060000	0.000000
2.340000	0.000000	-0.000000
2.340000	0.060000	-0.000000
2.340000	0.120000	-0.000000
2.340000	0.180000	-0.000000
2.340000	0.240000	-0.000000
2.340000	0.300000	-0.000000
2.340000	0.360000	-0.000001
2.340000	0.420000	-0.000004
2.340000	0.480000	-0.000013
2.340000	0.540000	-0.000038
2.340000	0.600000	-0.000097
2.340000	0.660000	-0.000224
2.340000	0.720000	-0.000480
2.340000	0.780000	-0.000965
2.340000	0.840000	-0.001832
2.340000	0.900000	-0.003311
2.340000	0.960000	-0.005728
2.340000	1.020000	-0.009524
2.340000	1.080000	-0.015281
2.340000	1.140000	-0.023724
2.340000	1.200000	-0.035729
2.340000	1.260000	-0.052295
2.340000	1.320000	-0.074507
2.340000	1.380000	-0.103455
2.340000	1.440000	-0.140137
2.340000	1.500000	-0.185313
2.340000	1.560000	-0.239343
2.340000	1.620000	-0.302014
2.340000	1.680000	-0.372362
2.340000	1.740000	-0.448534
2.340000	1.800000	-0.527715
2.340000	1.860000	-0.606144
2.340000	1.920000	-0.679260
2.340000	1.980000	-0.741990
2.340000	2.040000	-0.789180
2.340000	2.100000	-0.816139
2.340000	2.160000	-0.819249
2.340000	2.220000	-0.796559
2.340000	2.280000	-0.748258
2.340000	2.340000	-0.676922
2.340000	2.400000	-0.587451
2.340000	2.460000	-0.486636
2.340000	2.520000	-0.382384
2.340000	2.580000	-0.282683
2.340000	2.640000	-0.194471
2.340000	2.700000	-0.122640
2.340000	2.760000	-0.069387
2.340000	2.820000	-0.034093
2.340000	2.880000	-0.013804
2.340000	2.940000	-0.004194

2.400000	-3.000000	0.000787
2.400000	-2.940000	0.004194
2.400000	-2.880000	0.013804
2.400000	-2.820000	0.034093
2.400000	-2.760000	0.069387
2.400000	-2.700000	0.122640
2.400000	-2.640000	0.194471
2.400000	-2.580000	0.282683
2.400000	-2.520000	0.382384
2.400000	-2.460000	0.486636
2.400000	-2.400000	0.587451
2.400000	-2.340000	0.676922
2.400000	-2.280000	0.748258
2.400000	-2.220000	0.796559
2.400000	-2.160000	0.819249
2.400000	-2.100000	0.816139
2.400000	-2.040000	0.789180
2.400000	-1.980000	0.741990
2.400000	-1.920000	0.679260
2.400000	-1.860000	0.606144
2.400000	-1.800000	0.527715
2.400000	-1.740000	0.448534
2.400000	-1.680000	0.372362
2.400000	-1.620000	0.302014
2.400000	-1.560000	0.239343
2.400000	-1.500000	0.185313
2.400000	-1.440000	0.140137
2.400000	-1.380000	0.103455
2.400000	-1.320000	0.074507
2.400000	-1.260000	0.052295
2.400000	-1.200000	0.035729
2.400000	-1.140000	0.023724
2.400000	-1.080000	0.015281
2.400000	-1.020000	0.009524
2.400000	-0.960000	0.005728
2.400000	-0.900000	0.003311
2.400000	-0.840000	0.001832
2.400000	-0.780000	0.000965
2.400000	-0.720000	0.000480
2.400000	-0.660000	0.000224
2.400000	-0.600000	0.000097
2.400000	-0.540000	0.000038
2.400000	-0.480000	0.000013
2.400000	-0.420000	0.000004
2.400000	-0.360000	0.000001
2.400000	-0.300000	0.000000
2.400000	-0.240000	0.000000
2.400000	-0.180000	0.000000
2.400000	-0.120000	0.000000
2.400000	-0.060000	0.000000
2.400000	0.000000	-0.000000
2.400000	0.060000	-0.000000
2.400000	0.120000	-0.000000
2.400000	0.180000	-0.000000
2.400000	0.240000	-0.000000
2.400000	0.300000	-0.000000
2.400000	0.360000	-0.000001
2.400000	0.420000	-0.000004
2.400000	0.480000	-0.000013
2.400000	0.540000	-0.000038
2.400000	0.600000	-0.000097
2.400000	0.660000	-0.000224
2.400000	0.720000	-0.000480
2.400000	0.780000	-0.000965
2.400000	0.840000	-0.001832
2.400000	0.900000	-0.003311
2.400000	0.960000	-0.005728
2.400000	1.020000	-0.009524
2.400000	1.080000	-0.015281
2.400000	1.140000	-0.023724
2.400000	1.200000	-0.035729
2.400000	1.260000	-0.052295
2.400000	1.320000	-0.074507
2.400000	1.380000	-0.103455
2.400000	1.440000	-0.140137
2.400000	1.500000	-0.185313
2.400000	1.560000	-0.239343
2.400000	1.620000	-0.302014
2.400000	1.680000	-0.372362
2.400000	1.740000	-0.448534
2.400000	1.800000	-0.527715
2.400000	1.860000	-0.606144
2.400000	1.920000	-0.679260
2.400000	1.980000	-0.741990
2.400000	2.040000	-0.789180
2.400000	2.100000	-0.816139
2.400000	2.160000	-0.819249
2.400000	2.220000	-0.796559
2.400000	2.280000	-0.748258
2.400000	2.340000	-0.676922
2.400000	2.400000	-0.587451
2.400000	2.460000	-0.486636
2.400000	2.520000	-0.382384
2.400000	2.580000	-0.282683
2.400000	2.640000	-0.194471
2.400000	2.700000	-0.122640
2.400000	2.760000	-0.069387
2.400000	2.820000	-0.034093
2.400000	2.880000	-0.013804
2.400000	2.940000	-0.004194

2.460000	-3.000000	0.000787
2.460000	-2.940000	0.004194
2.460000	-2.880000	0.013804
2.460000	-2.820000	0.034093
2.460000	-2.760000	0.069387
2.460000	-2.700000	0.122640
2.460000	-2.640000	0.194471
2.460000	-2.580000	0.282683
2.460000	-2.520000	0.382384
2.460000	-2.460000	0.486636
2.460000	-2.400000	0.587451
2.460000	-2.340000	0.676922
2.460000	-2.280000	0.748258
2.460000	-2.220000	0.796559
2.460000	-2.160000	0.819249
2.460000	-2.100000	0.816139
2.460000	-2.040000	0.789180
2.460000	-1.980000	0.741990
2.460000	-1.920000	0.679260
2.460000	-1.860000	0.606144
2.460000	-1.800000	0.527715
2.460000	-1.740000	0.448534
2.460000	-1.680000	0.372362
2.460000	-1.620000	0.302014
2.460000	-1.560000	0.239343
2.460000	-1.500000	0.185313
2.460000	-1.440000	0.140137
2.460000	-1.380000	0.103455
2.460000	-1.320000	0.074507
2.460000	-1.260000	0.052295
2.460000	-1.200000	0.035729
2.460000	-1.140000	0.023724
2.460000	-1.080000	0.015281
2.460000	-1.020000	0.009524
2.460000	-0.960000	0.005728
2.460000	-0.900000	0.003311
2.460000	-0.840000	0.001832
2.460000	-0.780000	0.000965
2.460000	-0.720000	0.000480
2.460000	-0.660000	0.000224
2.460000	-0.600000	0.000097
2.460000	-0.540000	0.000038
2.460000	-0.480000	0.000013
2.460000	-0.420000	0.000004
2.460000	-0.360000	0.000001
2.460000	-0.300000	0.000000
2.460000	-0.240000	0.000000
2.460000	-0.180000	0.000000
2.460000	-0.120000	0.000000
2.460000	-0.060000	0.000000
2.460000	0.000000	-0.000000
2.460000	0.060000	-0.000000
2.460000	0.120000	-0.000000
2.460000	0.180000	-0.000000
2.460000	0.240000	-0.000000
2.460000	0.300000	-0.000000
2.460000	0.360000	-0.000001
2.460000	0.420000	-0.000004
2.460000	0.480000	-0.000013
2.460000	0.540000	-0.000038
2.460000	0.600000	-0.000097
2.460000	0.660000	-0.000224
2.460000	0.720000	-0.000480
2.460000	0.780000	-0.000965
2.460000	0.840000	-0.001832
2.460000	0.900000	-0.003311
2.460000	0.960000	-0.005728
2.460000	1.020000	-0.009524
2.460000	1.080000	-0.015281
2.460000	1.140000	-0.023724
2.460000	1.200000	-0.035729
2.460000	1.260000	-0.052295
2.460000	1.320000	-0.074507
2.460000	1.380000	-0.103455
2.460000	1.440000	-0.140137
2.460000	1.500000	-0.185313
2.460000	1.560000	-0.239343
2.460000	1.620000	-0.302014
2.460000	1.680000	-0.372362
2.460000	1.740000	-0.448534
2.460000	1.800000	-0.527715
2.460000	1.860000	-0.606144
2.460000	1.920000	-0.679260
2.460000	1.980000	-0.741990
2.460000	2.040000	-0.789180
2.460000	2.100000	-0.816139
2.460000	2.160000	-0.819249
2.460000	2.220000	-0.796559
2.460000	2.280000	-0.748258
2.460000	2.340000	-0.676922
2.460000	2.400000	-0.587451
2.460000	2.460000	-0.486636
2.460000	2.520000	-0.382384
2.460000	2.580000	-0.282683
2.460000	2.640000	-0.194471
2.460000	2.700000	-0.122640
2.460000	2.760000	-0.069387
2.460000	2.820000	-0.034093
2.460000	2.880000	-0.013804
2.460000	2.940000	-0.004194

2.520000	-3.000000	0.000787
2.520000	-2.940000	0.004194
2.520000	-2.880000	0.013804
2.520000	-2.820000	0.034093
2.520000	-2.760000	0.069387
2.520000	-2.700000	0.122640
2.520000	-2.640000	0.194471
2.520000	-2.580000	0.282683
2.520000	-2.520000	0.382384
2.520000	-2.460000	0.486636
2.520000	-2.400000	0.587451
2.520000	-2.340000	0.676922
2.520000	-2.280000	0.748258
2.520000	-2.220000	0.796559
2.520000	-2.160000	0.819249
2.520000	-2.100000	0.816139
2.520000	-2.040000	0.789180
2.520000	-1.980000	0.741990
2.520000	-1.920000	0.679260
2.520000	-1.860000	0.606144
2.520000	-1.800000	0.527715
2.520000	-1.740000	0.448534
2.520000	-1.680000	0.372362
2.520000	-1.620000	0.302014
2.520000	-1.560000	0.239343
2.520000	-1.500000	0.185313
2.520000	-1.440000	0.140137
2.520000	-1.380000	0.103455
2.520000	-1.320000	0.074507
2.520000	-1.260000	0.052295
